index_no,model,simulation,scenario,run,step,time,agent_name,expected_wage,labor_capacity
1759,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_58,0.8769708756837972,0.8301178854890267
1760,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_59,1.1326150373320263,1.3252850764743132
1761,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_60,0.5030771693313704,0.9844611412208512
1762,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_61,1.0156333649649625,1.0662405033200741
1763,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_62,0.8602220765726254,0.997798238902231
1764,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_63,0.7356068978327484,1.0529609977801406
1765,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_64,0.9925128132368555,1.039847093646011
1766,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_65,0.7865786561734988,0.9475826093706438
1767,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_66,0.813543525839622,0.8058100869553343
1768,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_67,1.0495638287911402,0.6502885855818177
1769,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_68,1.3443468974754862,0.8020708842033216
1770,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_69,0.888294949523987,0.9590067330915596
1771,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_70,0.7247374838382623,1.1288493637409265
1772,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_71,1.265982115452222,0.8595126882809326
1773,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_72,0.7702190070098145,1.0418204369726387
1774,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_73,0.8639457982170229,0.46596912186824424
1775,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_74,0.7680290742665973,1.2621106903880561
1776,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_75,0.8651081323751897,1.1216558509965382
1777,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_76,0.7607835280128454,0.9083940379499864
1778,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_77,0.6922883707538219,0.8616527557047509
1779,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_78,1.1536291540550412,1.001448410142058
1780,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_79,1.1425168696677936,1.1175253000214471
1781,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_80,0.8725674986175206,0.9323563049009834
1782,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_81,0.8766714627492681,1.194587996616181
1783,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_82,1.0696958147697562,0.8628787527801324
1784,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_83,1.36485059305946,1.0474127033226897
1785,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_84,1.3044003397185044,0.8611954996176179
1786,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_85,0.8876669985937864,1.246511715127055
1787,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_86,1.0734615425958458,0.8654746482833144
1788,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_87,0.7340558668726268,0.8537826776482004
1789,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_88,0.8305617854951659,1.2952577139493548
1790,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_89,1.014176555880604,0.8474561292061966
1791,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_90,0.7977973394099069,0.6882900559030483
1792,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_91,0.7479217525593429,0.8134605750904695
1793,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_92,0.7831498119216868,1.2462022512637783
1794,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_93,0.6565655617947219,0.6164274535561407
1795,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_94,1.1456046634831043,0.7759714277539906
1796,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_95,0.9482418895637279,1.239917594770333
1797,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_96,1.070980242914958,0.9379912596535969
1798,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_97,0.775921136956577,0.8939619260268294
1799,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_98,0.9056812963631056,1.0960935454650347
1800,macro_Caiani,macro_Caiani,Scenario2,1,2,2020-01-13T14:37,HH_99,0.7031963711127828,0.6831582217938706
1801,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_0,0.669905201113061,0.8285110312358326
1802,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_1,0.9135477988929107,0.9425438353443554
1803,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_2,1.1578762777032074,0.565472521938786
1804,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_3,1.042206375174619,1.0196520120263426
1805,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_4,0.8888930430048088,1.4191618803167894
1806,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_5,0.9126456735723381,0.5421705778680788
1807,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_6,0.8397618190730456,1.1069770451608287
1808,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_7,0.9048689508999813,1.0560563948322765
1809,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_8,0.9451537759080167,1.4179327355556324
1810,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_9,0.8357319865068145,0.8958190868645648
1811,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_10,0.7648001637075083,0.9185871804458534
1812,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_11,0.7882517294265801,1.2873855427768883
1813,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_12,1.1355529049629423,1.1244898719103231
1814,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_13,1.2600960691659986,0.8305213695677152
1815,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_14,1.0179174091852567,1.2814787847312041
1816,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_15,0.842262982787144,1.0691915093255284
1817,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_16,1.0870475489825742,0.9231883324788338
1818,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_17,0.9586626506659532,1.223877750421046
1819,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_18,0.9629653423313201,0.753289654463038
1820,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_19,1.1802179123350067,1.5416205501905487
1821,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_20,1.3133081055641755,0.8660010869638515
1822,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_21,1.0580814995001102,0.7565223320569228
1823,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_22,0.9278835424481482,0.7728894444087624
1824,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_23,1.030307740326669,0.7157181572117925
1825,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_24,1.012931220364877,1.4856803004187547
1826,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_25,1.035567549809674,1.0630630501976568
1827,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_26,1.1407694179846855,1.1747158846335874
1828,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_27,0.9913614986925484,0.774598927082587
1829,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_28,1.0755745207838503,1.1604577979948032
1830,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_29,0.7179903072665639,0.9822189305145841
1831,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_30,0.9922073389038709,1.1826811169761837
1832,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_31,1.3752954998743654,1.2150551675873125
1833,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_32,1.3018096427221892,0.7330792312520829
1834,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_33,1.2142528526617304,1.1213940682020667
1835,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_34,0.8552447995637082,1.3235624447623375
1836,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_35,0.7164580111107164,1.2516366261449912
1837,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_36,1.1333635164128228,1.4016273956610108
1838,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_37,0.7734897912058951,1.034963399007314
1839,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_38,0.8293681623313439,1.125830459241284
1840,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_39,1.1063452457642147,0.9595084795661908
1841,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_40,1.3944663343921413,1.0247824813325714
1842,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_41,1.1325714804091795,0.7870678116841159
1843,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_42,1.1515685974395873,1.2047724173563648
1844,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_43,0.9799307457380823,0.7809177772734834
1845,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_44,0.897785825696393,1.0124209340689558
1846,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_45,0.9004453777289148,1.1510898294473793
1847,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_46,1.1562688964580146,1.0389895322294975
1848,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_47,1.1543747789388268,1.1443262459859256
1849,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_48,1.0741285321115523,0.8869336919541304
1850,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_49,1.074768052169908,0.7609151877032738
1851,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_50,0.9216335637644563,1.2234806441527555
1852,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_51,1.1805111513324804,1.0561852541241017
1853,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_52,0.7400306913922186,0.962237979089831
1854,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_53,0.7974044669246514,0.9661891617618541
1855,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_54,1.1022227683235237,1.2789987989107452
1856,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_55,0.9992570706006364,0.6561409992209335
1857,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_56,0.7162592414614135,0.8378662076625647
1858,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_57,0.9321758179168016,0.95164213739896
1859,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_58,0.8769708756837972,0.8301178854890267
1860,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_59,1.1326150373320263,1.3252850764743132
1861,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_60,0.5030771693313704,0.9844611412208512
1862,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_61,1.0156333649649625,1.0662405033200741
1863,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_62,0.8602220765726254,0.997798238902231
1864,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_63,0.7356068978327484,1.0529609977801406
1865,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_64,0.9925128132368555,1.039847093646011
1866,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_65,0.7865786561734988,0.9475826093706438
1867,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_66,0.813543525839622,0.8058100869553343
1868,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_67,1.0495638287911402,0.6502885855818177
1869,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_68,1.3443468974754862,0.8020708842033216
1870,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_69,0.888294949523987,0.9590067330915596
1871,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_70,0.7247374838382623,1.1288493637409265
1872,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_71,1.265982115452222,0.8595126882809326
1873,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_72,0.7702190070098145,1.0418204369726387
1874,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_73,0.8639457982170229,0.46596912186824424
1875,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_74,0.7680290742665973,1.2621106903880561
1876,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_75,0.8651081323751897,1.1216558509965382
1877,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_76,0.7607835280128454,0.9083940379499864
1878,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_77,0.6922883707538219,0.8616527557047509
1879,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_78,1.1536291540550412,1.001448410142058
1880,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_79,1.1425168696677936,1.1175253000214471
1881,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_80,0.8725674986175206,0.9323563049009834
1882,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_81,0.8766714627492681,1.194587996616181
1883,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_82,1.0696958147697562,0.8628787527801324
1884,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_83,1.36485059305946,1.0474127033226897
1885,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_84,1.3044003397185044,0.8611954996176179
1886,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_85,0.8876669985937864,1.246511715127055
1887,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_86,1.0734615425958458,0.8654746482833144
1888,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_87,0.7340558668726268,0.8537826776482004
1889,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_88,0.8305617854951659,1.2952577139493548
1890,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_89,1.014176555880604,0.8474561292061966
1891,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_90,0.7977973394099069,0.6882900559030483
1892,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_91,0.7479217525593429,0.8134605750904695
1893,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_92,0.7831498119216868,1.2462022512637783
1894,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_93,0.6565655617947219,0.6164274535561407
1895,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_94,1.1456046634831043,0.7759714277539906
1896,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_95,0.9482418895637279,1.239917594770333
1897,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_96,1.070980242914958,0.9379912596535969
1898,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_97,0.775921136956577,0.8939619260268294
1899,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_98,0.9056812963631056,1.0960935454650347
1900,macro_Caiani,macro_Caiani,Scenario2,1,3,2020-01-13T14:37,HH_99,0.7031963711127828,0.6831582217938706
1901,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_0,0.669905201113061,0.8285110312358326
1902,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_1,0.9135477988929107,0.9425438353443554
1903,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_2,1.1578762777032074,0.565472521938786
1904,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_3,1.042206375174619,1.0196520120263426
1905,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_4,0.8888930430048088,1.4191618803167894
1906,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_5,0.9126456735723381,0.5421705778680788
1907,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_6,0.8397618190730456,1.1069770451608287
1908,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_7,0.9048689508999813,1.0560563948322765
1909,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_8,0.9451537759080167,1.4179327355556324
1910,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_9,0.8357319865068145,0.8958190868645648
1911,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_10,0.7648001637075083,0.9185871804458534
1912,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_11,0.7882517294265801,1.2873855427768883
1913,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_12,1.1355529049629423,1.1244898719103231
1914,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_13,1.2600960691659986,0.8305213695677152
1915,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_14,1.0179174091852567,1.2814787847312041
1916,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_15,0.842262982787144,1.0691915093255284
1917,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_16,1.0870475489825742,0.9231883324788338
1918,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_17,0.9586626506659532,1.223877750421046
1919,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_18,0.9629653423313201,0.753289654463038
1920,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_19,1.1802179123350067,1.5416205501905487
1921,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_20,1.3133081055641755,0.8660010869638515
1922,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_21,1.0580814995001102,0.7565223320569228
1923,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_22,0.9278835424481482,0.7728894444087624
1924,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_23,1.030307740326669,0.7157181572117925
1925,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_24,1.012931220364877,1.4856803004187547
1926,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_25,1.035567549809674,1.0630630501976568
1927,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_26,1.1407694179846855,1.1747158846335874
1928,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_27,0.9913614986925484,0.774598927082587
1929,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_28,1.0755745207838503,1.1604577979948032
1930,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_29,0.7179903072665639,0.9822189305145841
1931,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_30,0.9922073389038709,1.1826811169761837
1932,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_31,1.3752954998743654,1.2150551675873125
1933,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_32,1.3018096427221892,0.7330792312520829
1934,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_33,1.2142528526617304,1.1213940682020667
1935,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_34,0.8552447995637082,1.3235624447623375
1936,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_35,0.7164580111107164,1.2516366261449912
1937,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_36,1.1333635164128228,1.4016273956610108
1938,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_37,0.7734897912058951,1.034963399007314
1939,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_38,0.8293681623313439,1.125830459241284
1940,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_39,1.1063452457642147,0.9595084795661908
1941,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_40,1.3944663343921413,1.0247824813325714
1942,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_41,1.1325714804091795,0.7870678116841159
1943,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_42,1.1515685974395873,1.2047724173563648
1944,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_43,0.9799307457380823,0.7809177772734834
1945,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_44,0.897785825696393,1.0124209340689558
1946,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_45,0.9004453777289148,1.1510898294473793
1947,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_46,1.1562688964580146,1.0389895322294975
1948,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_47,1.1543747789388268,1.1443262459859256
1949,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_48,1.0741285321115523,0.8869336919541304
1950,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_49,1.074768052169908,0.7609151877032738
1951,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_50,0.9216335637644563,1.2234806441527555
1952,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_51,1.1805111513324804,1.0561852541241017
1953,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_52,0.7400306913922186,0.962237979089831
1954,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_53,0.7974044669246514,0.9661891617618541
1955,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_54,1.1022227683235237,1.2789987989107452
1956,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_55,0.9992570706006364,0.6561409992209335
1957,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_56,0.7162592414614135,0.8378662076625647
1958,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_57,0.9321758179168016,0.95164213739896
1959,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_58,0.8769708756837972,0.8301178854890267
1960,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_59,1.1326150373320263,1.3252850764743132
1961,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_60,0.5030771693313704,0.9844611412208512
1962,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_61,1.0156333649649625,1.0662405033200741
1963,macro_Caiani,macro_Caiani,Scenario2,1,4,2020-01-13T14:37,HH_62,0.8602220765726254,0.997798238902231
